redandblack_vox10_1501.ply	42.0655	45.3594	43.7118	1204768	1.70066	7.28	708412
redandblack_vox10_1502.ply	42.0576	45.4295	43.7573	1189168	1.68751	7.226	704687
redandblack_vox10_1503.ply	42.0972	45.4993	43.781	1177624	1.67204	7.225	704304
redandblack_vox10_1504.ply	42.1509	45.5731	43.8118	1161648	1.63963	7.283	708480
redandblack_vox10_1505.ply	42.1684	45.6323	43.8578	1145176	1.61478	6.949	709183
redandblack_vox10_1506.ply	42.1982	45.6246	43.8478	1145616	1.60851	7.313	712220
redandblack_vox10_1507.ply	42.1765	45.5901	43.8847	1158968	1.61153	7.368	719171
redandblack_vox10_1508.ply	42.1741	45.4778	43.8188	1166896	1.6474	7.273	708325
redandblack_vox10_1509.ply	42.1299	45.4218	43.8165	1165400	1.66656	3.775	699283
redandblack_vox10_1510.ply	42.1126	45.4479	43.7679	1168448	1.68389	7.095	693899
redandblack_vox10_1511.ply	42.0947	45.4677	43.7053	1153376	1.68837	3.751	683131
redandblack_vox10_1512.ply	42.1137	45.5197	43.7081	1132192	1.67618	6.897	675460
redandblack_vox10_1513.ply	42.1089	45.5384	43.6863	1117344	1.67273	6.477	667978
redandblack_vox10_1514.ply	42.1331	45.5699	43.6802	1104208	1.664	6.748	663587
redandblack_vox10_1515.ply	42.122	45.4411	43.6646	1105560	1.67937	6.711	658317
redandblack_vox10_1516.ply	42.0575	45.2923	43.614	1118152	1.70593	6.692	655449
redandblack_vox10_1517.ply	42.0619	45.1564	43.5484	1128384	1.72163	6.698	655417
redandblack_vox10_1518.ply	42.0964	45.2671	43.5975	1108008	1.70426	6.639	650142
redandblack_vox10_1519.ply	42.0987	45.2608	43.6136	1105272	1.69634	6.679	651561
redandblack_vox10_1520.ply	42.0463	45.1941	43.5719	1105848	1.71455	6.588	644978
redandblack_vox10_1521.ply	41.9968	45.0246	43.5447	1130272	1.72823	5.868	654004
redandblack_vox10_1522.ply	41.9821	45.0026	43.5864	1135536	1.72538	6.765	658136
redandblack_vox10_1523.ply	41.9713	44.9566	43.6202	1161880	1.73262	6.864	670593
redandblack_vox10_1524.ply	41.9421	44.9266	43.6479	1182072	1.73665	6.931	680662
redandblack_vox10_1525.ply	41.9303	44.8899	43.67	1214072	1.74808	6.975	694518
redandblack_vox10_1526.ply	41.9012	44.8379	43.6483	1215832	1.75005	7.105	694741
redandblack_vox10_1527.ply	41.8883	44.7369	43.6448	1235680	1.77346	7.184	696763
redandblack_vox10_1528.ply	41.9142	44.717	43.6221	1249360	1.77439	7.261	704106
redandblack_vox10_1529.ply	41.9243	44.7312	43.6506	1241672	1.75851	7.257	706094
redandblack_vox10_1530.ply	41.9082	44.6741	43.5807	1261080	1.76928	7.281	712765
redandblack_vox10_1531.ply	41.9319	44.6526	43.5814	1275664	1.77078	7.297	720396
redandblack_vox10_1532.ply	41.9549	44.6459	43.566	1284232	1.77071	6.145	725262
redandblack_vox10_1533.ply	41.9424	44.6611	43.5424	1295688	1.76788	7.517	732903
redandblack_vox10_1534.ply	41.9657	44.7619	43.5888	1286480	1.75171	7.576	734413
redandblack_vox10_1535.ply	41.9715	44.8134	43.5718	1292968	1.74451	4.113	741166
redandblack_vox10_1536.ply	41.969	44.8005	43.5365	1298928	1.75764	7.585	739019
redandblack_vox10_1537.ply	41.9936	44.8535	43.5075	1288816	1.75164	7.607	735775
redandblack_vox10_1538.ply	42.0043	44.8679	43.5166	1275008	1.73784	7.539	733673
redandblack_vox10_1539.ply	41.9536	44.8219	43.5192	1289648	1.748	7.613	737787
redandblack_vox10_1540.ply	41.9356	44.8052	43.4962	1298696	1.76704	7.602	734954
redandblack_vox10_1541.ply	42.0205	44.9971	43.5603	1271136	1.72858	7.533	735366
redandblack_vox10_1542.ply	42.1021	45.2436	43.6132	1217968	1.67061	7.469	729055
redandblack_vox10_1543.ply	42.0687	45.2228	43.6094	1216600	1.68371	6.612	722573
redandblack_vox10_1544.ply	42.0056	45.1344	43.5937	1228808	1.70246	7.427	721784
redandblack_vox10_1545.ply	42.021	45.1741	43.6562	1217896	1.68528	7.441	722669
redandblack_vox10_1546.ply	42.0374	45.1829	43.6789	1247808	1.70017	5.624	733932
redandblack_vox10_1547.ply	42.0623	45.2315	43.7249	1259264	1.68914	5.567	745507
redandblack_vox10_1548.ply	42.0768	45.2238	43.7081	1258080	1.69564	7.716	741949
redandblack_vox10_1549.ply	42.1052	45.2453	43.7046	1249504	1.68345	6.991	742227
redandblack_vox10_1550.ply	42.0832	45.2224	43.72	1278776	1.68773	7.779	757691
redandblack_vox10_1551.ply	42.0788	45.178	43.7016	1291832	1.70182	7.863	759090
redandblack_vox10_1552.ply	42.0191	45.1407	43.6989	1310544	1.71344	7.76	764862
redandblack_vox10_1553.ply	41.9789	45.127	43.6892	1327000	1.72572	7.913	768956
redandblack_vox10_1554.ply	42.0061	45.1386	43.7016	1309464	1.71202	7.862	764865
redandblack_vox10_1555.ply	41.9918	45.1717	43.7198	1304728	1.70413	7.87	765626
redandblack_vox10_1556.ply	42.058	45.2071	43.723	1276472	1.69092	7.711	754898
redandblack_vox10_1557.ply	42.0448	45.1706	43.7076	1272800	1.70326	7.629	747271
redandblack_vox10_1558.ply	42.0904	45.2246	43.7153	1260072	1.68751	4.194	746706
redandblack_vox10_1559.ply	42.1326	45.249	43.7104	1251136	1.67607	7.72	746468
redandblack_vox10_1560.ply	42.1898	45.2953	43.7168	1238968	1.67264	7.64	740724
redandblack_vox10_1561.ply	42.1887	45.2504	43.7218	1249688	1.68526	7.228	741541
redandblack_vox10_1562.ply	42.1854	45.2836	43.7202	1234064	1.6875	7.427	731296
redandblack_vox10_1563.ply	42.2029	45.2991	43.7416	1212192	1.6923	7.368	716297
redandblack_vox10_1564.ply	42.2527	45.3698	43.7692	1201704	1.69666	7.243	708278
redandblack_vox10_1565.ply	42.2577	45.4057	43.799	1194248	1.69583	7.153	704228
redandblack_vox10_1566.ply	42.2888	45.5438	43.8447	1170376	1.68216	7.271	695756
redandblack_vox10_1567.ply	42.3028	45.59	43.8231	1168352	1.67296	7.23	698374
redandblack_vox10_1568.ply	42.2995	45.5768	43.846	1169672	1.6748	7.29	698395
redandblack_vox10_1569.ply	42.2857	45.5778	43.8347	1177720	1.67717	7.224	702208
redandblack_vox10_1570.ply	42.2797	45.5966	43.8674	1179608	1.66541	7.324	708297
redandblack_vox10_1571.ply	42.2383	45.5591	43.8513	1189480	1.66317	7.442	715188
redandblack_vox10_1572.ply	42.2576	45.5614	43.8564	1198488	1.65158	7.396	725662
redandblack_vox10_1573.ply	42.221	45.465	43.8411	1198344	1.65468	7.448	724217
redandblack_vox10_1574.ply	42.2136	45.4176	43.7893	1194424	1.65891	7.376	720006
redandblack_vox10_1575.ply	42.1954	45.457	43.7852	1202656	1.65369	5.432	727256
redandblack_vox10_1576.ply	42.1877	45.5443	43.7977	1190856	1.63429	7.508	728670
redandblack_vox10_1577.ply	42.2029	45.5473	43.8101	1187272	1.62844	7.545	729085
redandblack_vox10_1578.ply	42.2212	45.5592	43.8678	1189584	1.61876	7.567	734873
redandblack_vox10_1579.ply	42.1902	45.4802	43.8242	1206888	1.64348	7.569	734347
redandblack_vox10_1580.ply	42.2031	45.5035	43.7719	1194544	1.63594	7.382	730186
redandblack_vox10_1581.ply	42.2083	45.4533	43.7078	1179376	1.63307	7.438	722185
redandblack_vox10_1582.ply	42.2149	45.4432	43.7001	1175768	1.62175	5.066	725000
redandblack_vox10_1583.ply	42.1506	45.2866	43.6193	1183600	1.67689	7.245	705830
redandblack_vox10_1584.ply	42.1629	45.2315	43.6126	1193920	1.70408	6.489	700624
redandblack_vox10_1585.ply	42.124	45.1992	43.5759	1204768	1.7288	7.194	696883
redandblack_vox10_1586.ply	42.0942	45.1595	43.5288	1193344	1.74418	7.066	684188
redandblack_vox10_1587.ply	42.0899	45.1394	43.4982	1176512	1.7324	7.025	679123
redandblack_vox10_1588.ply	42.0961	45.2157	43.513	1165472	1.7167	7.035	678902
redandblack_vox10_1589.ply	42.0724	45.2968	43.5733	1162392	1.70258	7.1	682724
redandblack_vox10_1590.ply	42.1009	45.2773	43.5843	1150416	1.68328	7.06	683436
redandblack_vox10_1591.ply	42.08	45.2377	43.5721	1149160	1.67841	7.033	684671
redandblack_vox10_1592.ply	42.0897	45.2039	43.5894	1158936	1.67217	7.091	693074
redandblack_vox10_1593.ply	42.0885	45.1518	43.5981	1170864	1.67392	7.308	699476
redandblack_vox10_1594.ply	42.1115	45.1646	43.6106	1174456	1.66254	7.181	706421
redandblack_vox10_1595.ply	42.1426	45.1615	43.6507	1169896	1.65203	7.338	708156
redandblack_vox10_1596.ply	42.1287	45.1135	43.6269	1196560	1.67289	3.923	715267
redandblack_vox10_1597.ply	42.1242	45.0758	43.5936	1216008	1.69577	7.383	717084
redandblack_vox10_1598.ply	42.1315	45.1683	43.602	1214072	1.69109	7.373	717922
redandblack_vox10_1599.ply	42.1459	45.2015	43.5708	1234696	1.69732	7.454	727437
redandblack_vox10_1600.ply	42.144	45.2375	43.5919	1246008	1.6954	7.469	734936
redandblack_vox10_1601.ply	42.1701	45.3259	43.6521	1239128	1.66704	4.495	743309
redandblack_vox10_1602.ply	42.1761	45.3302	43.6797	1254968	1.6629	7.759	754686
redandblack_vox10_1603.ply	42.1735	45.2959	43.6494	1283088	1.67446	7.86	766272
redandblack_vox10_1604.ply	42.2012	45.237	43.6577	1297632	1.67565	7.879	774404
redandblack_vox10_1605.ply	42.2065	45.2982	43.6733	1311640	1.65434	8.097	792846
redandblack_vox10_1606.ply	42.2182	45.3717	43.7196	1295144	1.63868	8.126	790357
redandblack_vox10_1607.ply	42.2215	45.4185	43.7188	1295216	1.61775	8.2	800628
redandblack_vox10_1608.ply	42.2403	45.48	43.7293	1291088	1.59299	6.81	810479
redandblack_vox10_1609.ply	42.2738	45.4474	43.7093	1302688	1.59471	8.323	816879
redandblack_vox10_1610.ply	42.2513	45.3966	43.6505	1299368	1.6128	7.622	805661
redandblack_vox10_1611.ply	42.2542	45.3872	43.5944	1296528	1.62508	8.179	797826
redandblack_vox10_1612.ply	42.2325	45.3651	43.601	1302312	1.64392	8.036	792198
redandblack_vox10_1613.ply	42.2605	45.3977	43.6312	1289184	1.62422	8.079	793724
redandblack_vox10_1614.ply	42.2279	45.4211	43.6421	1295368	1.62798	8.135	795688
redandblack_vox10_1615.ply	42.2989	45.5005	43.6566	1260568	1.59696	8.098	789354
redandblack_vox10_1616.ply	42.2824	45.3936	43.6818	1286624	1.59765	8.274	805323
redandblack_vox10_1617.ply	42.2896	45.4542	43.6955	1265496	1.58136	7.84	800258
redandblack_vox10_1618.ply	42.2998	45.5049	43.7367	1245888	1.55977	8.173	798765
redandblack_vox10_1619.ply	42.2498	45.4614	43.6926	1254808	1.57275	8.219	797844
redandblack_vox10_1620.ply	42.1727	45.3716	43.6471	1278600	1.61589	8.091	791265
redandblack_vox10_1621.ply	42.1675	45.3084	43.5553	1310552	1.65208	8.182	793276
redandblack_vox10_1622.ply	42.1591	45.3527	43.5465	1295352	1.6488	8.148	785634
redandblack_vox10_1623.ply	42.1661	45.4156	43.5737	1273072	1.64321	5.346	774749
redandblack_vox10_1624.ply	42.2111	45.4786	43.5798	1255936	1.63519	7.894	768066
redandblack_vox10_1625.ply	42.2328	45.5347	43.5695	1237888	1.63644	7.927	756454
redandblack_vox10_1626.ply	42.2469	45.6072	43.5942	1235872	1.627	7.929	759600
redandblack_vox10_1627.ply	42.2602	45.5482	43.566	1246560	1.62972	6.12	764890
redandblack_vox10_1628.ply	42.267	45.4946	43.5389	1257760	1.63583	7.883	768880
redandblack_vox10_1629.ply	42.2555	45.4343	43.5645	1271944	1.6355	7.957	777711
redandblack_vox10_1630.ply	42.2566	45.4016	43.5882	1251536	1.63655	7.877	764742
redandblack_vox10_1631.ply	42.2524	45.3871	43.6178	1262752	1.65019	7.814	765215
redandblack_vox10_1632.ply	42.2132	45.3803	43.5603	1273480	1.66702	7.843	763924
redandblack_vox10_1633.ply	42.2069	45.5479	43.6744	1245704	1.62794	7.342	765201
redandblack_vox10_1634.ply	42.2634	45.637	43.6841	1221704	1.6182	7.872	754979
redandblack_vox10_1635.ply	42.2642	45.6381	43.6615	1217168	1.60593	7.754	757920
redandblack_vox10_1636.ply	42.2742	45.695	43.6545	1200064	1.59192	6.229	753846
redandblack_vox10_1637.ply	42.2879	45.722	43.6668	1192776	1.5946	6.838	748011
redandblack_vox10_1638.ply	42.2631	45.7302	43.6678	1194560	1.58703	7.66	752702
redandblack_vox10_1639.ply	42.2261	45.7037	43.6451	1204248	1.59857	5.696	753329
redandblack_vox10_1640.ply	42.2203	45.7417	43.6196	1205232	1.59923	7.784	753632
redandblack_vox10_1641.ply	42.1817	45.6432	43.6188	1218584	1.61219	7.719	755854
redandblack_vox10_1642.ply	42.1532	45.5976	43.6068	1229608	1.62474	7.009	756802
redandblack_vox10_1643.ply	42.1176	45.5463	43.636	1229608	1.62793	7.804	755320
redandblack_vox10_1644.ply	42.1108	45.5088	43.5949	1232000	1.63379	7.55	754075
redandblack_vox10_1645.ply	42.1085	45.5473	43.5819	1245104	1.64207	7.879	758252
redandblack_vox10_1646.ply	42.1259	45.5354	43.5915	1234584	1.63573	6.837	754758
redandblack_vox10_1647.ply	42.1278	45.5326	43.584	1228040	1.63632	7.116	750491
redandblack_vox10_1648.ply	42.1277	45.4908	43.5383	1221696	1.64046	7.145	744728
redandblack_vox10_1649.ply	42.1199	45.4533	43.5071	1229896	1.65567	7.088	742841
redandblack_vox10_1650.ply	42.1412	45.4821	43.5466	1214200	1.63331	7.014	743400
redandblack_vox10_1651.ply	42.1603	45.3989	43.5898	1232136	1.6384	7.148	752034
redandblack_vox10_1652.ply	42.1752	45.4452	43.6322	1211904	1.62224	7.117	747058
redandblack_vox10_1653.ply	42.1641	45.5088	43.721	1185920	1.59376	7.098	744101
redandblack_vox10_1654.ply	42.1657	45.5019	43.8003	1182048	1.58931	3.722	743750
redandblack_vox10_1655.ply	42.1584	45.5752	43.8495	1167432	1.58342	6.958	737283
redandblack_vox10_1656.ply	42.176	45.5942	43.9046	1166080	1.57511	6.194	740315
redandblack_vox10_1657.ply	42.1867	45.7008	43.9386	1179376	1.56353	7.135	754305
redandblack_vox10_1658.ply	42.2479	45.79	43.9415	1152952	1.52868	7.144	754215
redandblack_vox10_1659.ply	42.2919	45.7947	43.9269	1153952	1.52344	7.139	757464
redandblack_vox10_1660.ply	42.2945	45.7392	43.8534	1175976	1.54693	7.175	760199
redandblack_vox10_1661.ply	42.2728	45.7007	43.8314	1187464	1.54791	7.238	767138
redandblack_vox10_1662.ply	42.3049	45.7173	43.838	1177336	1.54306	7.203	762987
redandblack_vox10_1663.ply	42.298	45.7426	43.82	1171000	1.54311	7.216	758855
redandblack_vox10_1664.ply	42.2925	45.7332	43.8452	1174816	1.55364	7.169	756168
redandblack_vox10_1665.ply	42.2697	45.7496	43.8458	1160600	1.55071	7.104	748432
redandblack_vox10_1666.ply	42.2768	45.814	43.8716	1154104	1.53849	7.041	750156
redandblack_vox10_1667.ply	42.1966	45.764	43.8911	1164296	1.54553	7.148	753330
redandblack_vox10_1668.ply	42.2112	45.7804	43.8711	1148784	1.53699	7.044	747424
redandblack_vox10_1669.ply	42.1466	45.6572	43.8527	1164216	1.55036	7.095	750931
redandblack_vox10_1670.ply	42.1456	45.5923	43.8322	1177704	1.55548	7.182	757134
redandblack_vox10_1671.ply	42.181	45.5594	43.8366	1175088	1.55191	7.193	757186
redandblack_vox10_1672.ply	42.1858	45.5273	43.7935	1182984	1.55307	7.255	761709
redandblack_vox10_1673.ply	42.1871	45.5209	43.7434	1178672	1.56364	7.217	753799
redandblack_vox10_1674.ply	42.1751	45.5474	43.7416	1202024	1.57543	3.935	762980
redandblack_vox10_1675.ply	42.1669	45.5701	43.7429	1217936	1.5755	7.383	773049
redandblack_vox10_1676.ply	42.1427	45.5064	43.7188	1221368	1.59756	7.331	764523
redandblack_vox10_1677.ply	42.1497	45.5534	43.7243	1219824	1.59481	7.241	764871
redandblack_vox10_1678.ply	42.1613	45.5787	43.7206	1215496	1.60112	7.203	759154
redandblack_vox10_1679.ply	42.1354	45.5261	43.6985	1231128	1.62657	4.736	756887
redandblack_vox10_1680.ply	42.1304	45.5396	43.6709	1224504	1.6245	7.237	753772
redandblack_vox10_1681.ply	42.1675	45.607	43.7245	1206720	1.60346	7.108	752573
redandblack_vox10_1682.ply	42.1882	45.6907	43.7461	1192144	1.5908	7.134	749399
redandblack_vox10_1683.ply	42.176	45.6449	43.7512	1204192	1.59609	7.132	754466
redandblack_vox10_1684.ply	42.1567	45.6431	43.7506	1207560	1.5889	7.132	759997
redandblack_vox10_1685.ply	42.1501	45.5972	43.749	1215640	1.59121	7.308	763973
redandblack_vox10_1686.ply	42.1236	45.5729	43.7346	1243496	1.61276	5.409	771037
redandblack_vox10_1687.ply	42.1214	45.6047	43.7466	1230200	1.60937	7.213	764397
redandblack_vox10_1688.ply	42.115	45.6166	43.7277	1250344	1.61479	7.307	774306
redandblack_vox10_1689.ply	42.1131	45.6902	43.7637	1241968	1.609	6.538	771887
redandblack_vox10_1690.ply	42.1363	45.6948	43.7097	1240160	1.62177	7.241	764694
redandblack_vox10_1691.ply	42.1906	45.7201	43.7365	1229968	1.60589	7.241	765911
redandblack_vox10_1692.ply	42.1763	45.6651	43.7496	1233896	1.60662	7.072	768009
redandblack_vox10_1693.ply	42.2259	45.6324	43.7645	1230224	1.60048	7.341	768660
redandblack_vox10_1694.ply	42.2682	45.6325	43.7618	1219856	1.5933	6.487	765615
redandblack_vox10_1695.ply	42.256	45.5972	43.762	1217416	1.58908	7.291	766113
redandblack_vox10_1696.ply	42.2657	45.5585	43.7787	1218696	1.58143	7.265	770629
redandblack_vox10_1697.ply	42.2353	45.4823	43.7526	1231016	1.59426	7.286	772156
redandblack_vox10_1698.ply	42.2248	45.4389	43.7437	1227328	1.59046	6.845	771682
redandblack_vox10_1699.ply	42.1947	45.3606	43.7426	1235704	1.6	7.285	772317
redandblack_vox10_1700.ply	42.2109	45.4467	43.7393	1218424	1.58988	7.284	766360
redandblack_vox10_1701.ply	42.1928	45.5073	43.759	1197400	1.57164	7.233	761881
redandblack_vox10_1702.ply	42.2379	45.6155	43.7795	1156384	1.54725	7.109	747380
redandblack_vox10_1703.ply	42.2617	45.6827	43.8426	1120448	1.52289	3.888	735737
redandblack_vox10_1704.ply	42.2848	45.6313	43.8699	1117208	1.53932	6.883	725779
redandblack_vox10_1705.ply	42.2633	45.5817	43.8657	1115104	1.55038	6.804	719246
redandblack_vox10_1706.ply	42.2542	45.458	43.8314	1120976	1.57286	6.68	712701
redandblack_vox10_1707.ply	42.2276	45.424	43.8066	1123672	1.59426	3.737	704823
redandblack_vox10_1708.ply	42.2909	45.4814	43.8655	1097160	1.57217	6.635	697863
redandblack_vox10_1709.ply	42.2624	45.435	43.8583	1100488	1.58777	6.555	693105
redandblack_vox10_1710.ply	42.2727	45.4156	43.888	1101520	1.59305	6.405	691453
redandblack_vox10_1711.ply	42.2292	45.3423	43.9098	1103472	1.59313	6.576	692643
redandblack_vox10_1712.ply	42.1591	45.1484	43.866	1126272	1.62976	6.547	691067
redandblack_vox10_1713.ply	42.0804	45.0167	43.8064	1154800	1.66444	6.648	693806
redandblack_vox10_1714.ply	42.0861	44.9773	43.7922	1157560	1.6524	6.643	700531
redandblack_vox10_1715.ply	42.0832	44.987	43.7809	1146784	1.65488	6.286	692972
redandblack_vox10_1716.ply	42.1054	45.0377	43.7905	1147608	1.66138	5.352	690757
redandblack_vox10_1717.ply	42.1421	45.0577	43.769	1121216	1.65195	6.457	678721
redandblack_vox10_1718.ply	42.1386	45.0394	43.7341	1134272	1.67876	6.422	675662
redandblack_vox10_1719.ply	42.0828	44.9774	43.7165	1137368	1.70669	6.305	666416
redandblack_vox10_1720.ply	42.1056	45.0145	43.6952	1116248	1.70763	6.173	653682
redandblack_vox10_1721.ply	42.1083	45.0398	43.6512	1121576	1.72495	6.193	650206
redandblack_vox10_1722.ply	42.076	45.1353	43.598	1108016	1.72836	6.121	641081
redandblack_vox10_1723.ply	42.0581	45.1958	43.5789	1120848	1.74491	6.122	642353
redandblack_vox10_1724.ply	42.0327	45.2033	43.5607	1130704	1.76191	6.111	641749
redandblack_vox10_1725.ply	42.0241	45.2951	43.5585	1132640	1.76275	6.106	642543
redandblack_vox10_1726.ply	42.0012	45.3213	43.5665	1133248	1.76155	6.098	643323
redandblack_vox10_1727.ply	42.0091	45.3913	43.6286	1122056	1.73774	6.153	645699
redandblack_vox10_1728.ply	42.0362	45.4739	43.6059	1104272	1.72524	6.054	640070
redandblack_vox10_1729.ply	42.0379	45.4932	43.6207	1104328	1.71229	6.117	644941
redandblack_vox10_1730.ply	42.0655	45.4981	43.6659	1099800	1.6853	3.265	652585
redandblack_vox10_1731.ply	42.0653	45.4225	43.6295	1097768	1.68918	6.192	649882
redandblack_vox10_1732.ply	42.1023	45.3713	43.6032	1092632	1.69245	6.105	645593
redandblack_vox10_1733.ply	42.0775	45.3101	43.6215	1109000	1.7069	6.108	649715
redandblack_vox10_1734.ply	42.0367	45.2429	43.6068	1119480	1.72632	6.202	648478
redandblack_vox10_1735.ply	42.0302	45.1757	43.559	1133544	1.73927	6.21	651734
redandblack_vox10_1736.ply	42.0567	45.1483	43.5864	1136192	1.72383	6.181	659108
redandblack_vox10_1737.ply	42.0642	45.1291	43.5737	1131712	1.71791	6.177	658773
redandblack_vox10_1738.ply	42.0914	45.1009	43.6192	1130152	1.71664	6.202	658353
redandblack_vox10_1739.ply	42.0936	45.0313	43.6567	1140680	1.72387	6.226	661696
redandblack_vox10_1740.ply	42.0907	44.9649	43.6521	1154096	1.73073	6.285	666828
redandblack_vox10_1741.ply	42.0449	44.9223	43.6586	1165976	1.73219	6.33	673124
redandblack_vox10_1742.ply	42.0717	44.9006	43.7034	1172416	1.7285	5.667	678285
redandblack_vox10_1743.ply	42.0851	44.8923	43.7164	1188616	1.727	3.862	688253
redandblack_vox10_1744.ply	42.1152	44.8706	43.7426	1204912	1.71631	6.672	702038
redandblack_vox10_1745.ply	42.1533	44.8371	43.758	1212000	1.72076	6.411	704339
redandblack_vox10_1746.ply	42.1486	44.8857	43.7936	1219832	1.70775	4.008	714293
redandblack_vox10_1747.ply	42.174	44.8876	43.8031	1220240	1.70555	6.661	715453
redandblack_vox10_1748.ply	42.1551	44.9021	43.8267	1237440	1.69737	5.918	729035
redandblack_vox10_1749.ply	42.113	44.9342	43.7876	1241536	1.71074	6.789	725729
