loot_vox10_1117.ply	42.2007	50.1076	50.3518	703848	0.897406	7.97	784314
loot_vox10_1118.ply	42.2249	50.1496	50.4241	699040	0.89069	7.988	784830
loot_vox10_1119.ply	42.2328	50.2268	50.4351	682152	0.869269	8.066	784742
loot_vox10_1120.ply	42.3051	50.2885	50.4666	664736	0.844446	6.658	787186
loot_vox10_1121.ply	42.3396	50.3053	50.5017	650856	0.821621	8.054	792161
loot_vox10_1122.ply	42.3849	50.295	50.4827	635928	0.806718	8.016	788290
loot_vox10_1123.ply	42.3354	50.3009	50.4741	638056	0.808462	8.046	789222
loot_vox10_1124.ply	42.4717	50.517	50.6759	621504	0.789539	8.007	787173
loot_vox10_1125.ply	42.4693	50.4862	50.661	615704	0.793148	7.896	776279
loot_vox10_1126.ply	42.4438	50.2992	50.5066	616192	0.796204	7.856	773912
loot_vox10_1127.ply	42.3968	50.2226	50.4746	629160	0.813602	7.858	773302
loot_vox10_1128.ply	42.3047	50.1259	50.3628	656736	0.845219	7.901	777001
loot_vox10_1129.ply	42.2684	49.9854	50.1936	692832	0.884646	7.957	783174
loot_vox10_1130.ply	42.2428	50.0314	50.2462	702120	0.89316	7.972	786108
loot_vox10_1131.ply	42.2392	49.9966	50.2371	697192	0.88744	4.182	785622
loot_vox10_1132.ply	42.1657	49.8444	50.0245	714000	0.906937	8.024	787265
loot_vox10_1133.ply	42.1891	49.6512	49.8688	713656	0.905961	8.02	787734
loot_vox10_1134.ply	42.2246	49.6624	49.8527	704720	0.895717	8.025	786766
loot_vox10_1135.ply	42.2682	49.7669	49.9156	689144	0.874968	7.951	787622
loot_vox10_1136.ply	42.2786	49.9134	50.0337	670024	0.854068	8.045	784509
loot_vox10_1137.ply	42.3152	50.0551	50.2152	644456	0.8231	8.07	782962
loot_vox10_1138.ply	42.3491	50.0941	50.2904	617968	0.786778	8.083	785441
loot_vox10_1139.ply	42.2942	50.0628	50.2418	619760	0.78764	8.186	786857
loot_vox10_1140.ply	42.1528	49.9904	50.1613	664536	0.845241	8.139	786209
loot_vox10_1141.ply	42.1854	50.0121	50.1922	667432	0.849264	8.182	785895
loot_vox10_1142.ply	42.2388	50.0846	50.2747	655872	0.837523	4.42	783109
loot_vox10_1143.ply	42.2906	50.1674	50.3822	650112	0.829231	8.011	783994
loot_vox10_1144.ply	42.2766	50.1002	50.3739	654264	0.83244	8.078	785959
loot_vox10_1145.ply	42.2355	50.1232	50.357	671512	0.85106	8.113	789030
loot_vox10_1146.ply	42.1783	49.9991	50.2801	703560	0.885433	8.124	794594
loot_vox10_1147.ply	42.1951	49.9976	50.2671	714128	0.894899	8.225	797998
loot_vox10_1148.ply	42.2083	50.0518	50.3404	716152	0.896716	8.25	798639
loot_vox10_1149.ply	42.1943	50.0964	50.3852	714112	0.896345	8.208	796693
loot_vox10_1150.ply	42.1562	50.0898	50.4126	714232	0.898725	8.158	794717
loot_vox10_1151.ply	42.1466	50.0828	50.4332	713872	0.900375	8.067	792861
loot_vox10_1152.ply	42.1305	50.1084	50.4073	705792	0.890265	7.667	792789
loot_vox10_1153.ply	42.21	50.1094	50.4378	686864	0.866914	8.016	792309
loot_vox10_1154.ply	42.2191	50.2224	50.541	670624	0.846828	8.137	791925
loot_vox10_1155.ply	42.1622	50.1014	50.3866	701160	0.883301	8.11	793795
loot_vox10_1156.ply	42.2058	50.101	50.3838	701840	0.884531	8.169	793460
loot_vox10_1157.ply	42.3375	50.3812	50.6959	671416	0.843989	7.889	795527
loot_vox10_1158.ply	42.3692	50.4196	50.6962	658432	0.824301	7.937	798776
loot_vox10_1159.ply	42.3166	50.328	50.6331	667032	0.834455	4.456	799362
loot_vox10_1160.ply	42.2506	50.2216	50.5579	672736	0.851805	8.113	789777
loot_vox10_1161.ply	42.2556	50.2167	50.5261	675520	0.854083	8.084	790930
loot_vox10_1162.ply	42.2288	50.1352	50.4822	692688	0.872695	8.081	793734
loot_vox10_1163.ply	42.2001	50.1438	50.4266	703016	0.886658	7.919	792883
loot_vox10_1164.ply	42.19	50.0734	50.4031	709968	0.897218	8.084	791299
loot_vox10_1165.ply	42.181	50.1971	50.3948	706328	0.894669	8.167	789485
loot_vox10_1166.ply	42.2459	50.319	50.5428	684152	0.86604	8.102	789977
loot_vox10_1167.ply	42.2752	50.3832	50.5178	673096	0.8503	8.202	791598
loot_vox10_1168.ply	42.336	50.4243	50.6085	646568	0.813258	8.125	795034
loot_vox10_1169.ply	42.3394	50.4552	50.5803	636104	0.800269	8.217	794863
loot_vox10_1170.ply	42.4004	50.4928	50.5778	637424	0.801907	7.029	794885
loot_vox10_1171.ply	42.4807	50.551	50.732	625216	0.792511	8.04	788905
loot_vox10_1172.ply	42.4406	50.5902	50.7001	623040	0.791287	8.067	787376
loot_vox10_1173.ply	42.4412	50.472	50.6317	623832	0.787745	7.612	791921
loot_vox10_1174.ply	42.3728	50.365	50.5681	638632	0.813498	7.906	785044
loot_vox10_1175.ply	42.2463	50.1644	50.4883	669464	0.851997	7.865	785759
loot_vox10_1176.ply	42.1826	50.1465	50.4371	690136	0.881441	8.076	782963
loot_vox10_1177.ply	42.1729	50.0883	50.4573	701896	0.895657	8.083	783666
loot_vox10_1178.ply	42.1719	50.0835	50.4114	702400	0.892828	4.942	786714
loot_vox10_1179.ply	42.1939	50.1345	50.4691	703272	0.89295	8.066	787583
loot_vox10_1180.ply	42.2379	50.1973	50.5126	696712	0.877782	8.119	793719
loot_vox10_1181.ply	42.2964	50.2842	50.5359	682592	0.861501	8.095	792329
loot_vox10_1182.ply	42.3757	50.3238	50.5947	668048	0.833535	8.336	801464
loot_vox10_1183.ply	42.3982	50.3709	50.6223	651392	0.817358	8.143	796948
loot_vox10_1184.ply	42.3543	50.3823	50.5883	651280	0.811465	8.176	802598
loot_vox10_1185.ply	42.3131	50.3843	50.5727	661312	0.829711	8.115	797039
loot_vox10_1186.ply	42.3454	50.4498	50.6988	666664	0.835931	8.127	797511
loot_vox10_1187.ply	42.3262	50.3648	50.6454	667696	0.839997	8.102	794879
loot_vox10_1188.ply	42.322	50.2832	50.5495	663432	0.835988	8.082	793590
loot_vox10_1189.ply	42.2577	50.2204	50.501	679024	0.860681	8.076	788938
loot_vox10_1190.ply	42.1666	50.1128	50.3981	701440	0.893729	8.032	784846
loot_vox10_1191.ply	42.1172	50.0482	50.3647	723112	0.91765	8.048	788004
loot_vox10_1192.ply	42.1443	50.0308	50.3169	727264	0.91369	8.124	795964
loot_vox10_1193.ply	42.1557	50.0189	50.3467	731984	0.915888	8.131	799207
loot_vox10_1194.ply	42.1622	50.063	50.3968	731696	0.915304	4.276	799402
loot_vox10_1195.ply	42.1431	50.1098	50.3607	733920	0.916846	8.278	800483
loot_vox10_1196.ply	42.1389	50.1192	50.3865	733320	0.918561	8.188	798336
loot_vox10_1197.ply	42.1656	50.145	50.431	728112	0.911902	8.107	798454
loot_vox10_1198.ply	42.203	50.1973	50.4968	717152	0.895578	8.245	800770
loot_vox10_1199.ply	42.2312	50.2737	50.517	704856	0.878459	8.222	802378
loot_vox10_1200.ply	42.2877	50.3044	50.5698	680936	0.845584	8.24	805285
loot_vox10_1201.ply	42.2934	50.3311	50.5656	673584	0.838502	8.238	803318
loot_vox10_1202.ply	42.3154	50.3205	50.5396	672432	0.838406	8.178	802036
loot_vox10_1203.ply	42.3269	50.4156	50.5841	683464	0.843545	8.238	810228
loot_vox10_1204.ply	42.2885	50.4631	50.6761	687488	0.850657	8.194	808185
loot_vox10_1205.ply	42.3404	50.4964	50.6733	682040	0.83663	8.314	815223
loot_vox10_1206.ply	42.338	50.4066	50.6218	665560	0.832547	8.144	799426
loot_vox10_1207.ply	42.2781	50.3204	50.5412	678352	0.858326	8.14	790320
loot_vox10_1208.ply	42.2403	50.2147	50.4855	697400	0.876191	7.192	795945
loot_vox10_1209.ply	42.1779	50.037	50.3857	718928	0.906717	4.839	792891
loot_vox10_1210.ply	42.1685	50.0533	50.3968	729104	0.914443	6.759	797320
loot_vox10_1211.ply	42.1495	50.0639	50.4032	737336	0.915702	8.283	805214
loot_vox10_1212.ply	42.1377	50.0416	50.4039	735264	0.922394	8.202	797126
loot_vox10_1213.ply	42.1996	50.1492	50.4678	728344	0.906875	8.237	803136
loot_vox10_1214.ply	42.2945	50.3207	50.5913	702712	0.868299	8.244	809297
loot_vox10_1215.ply	42.3718	50.3572	50.6042	679736	0.841095	8.232	808156
loot_vox10_1216.ply	42.4049	50.4071	50.6259	660096	0.814576	8.229	810355
loot_vox10_1217.ply	42.3432	50.344	50.5528	670016	0.826965	8.292	810211
loot_vox10_1218.ply	42.3333	50.3298	50.5657	681624	0.842921	7.575	808645
loot_vox10_1219.ply	42.3568	50.4054	50.6872	683168	0.842603	8.3	810783
loot_vox10_1220.ply	42.3604	50.4087	50.6457	677952	0.839998	8.216	807088
loot_vox10_1221.ply	42.3594	50.3418	50.6142	671760	0.82998	8.274	809369
loot_vox10_1222.ply	42.2852	50.257	50.5305	683856	0.859813	8.322	795354
loot_vox10_1223.ply	42.2065	50.1731	50.4338	710392	0.893064	4.328	795455
loot_vox10_1224.ply	42.179	50.064	50.3495	727536	0.914312	8.317	795720
loot_vox10_1225.ply	42.1241	49.9352	50.2413	739640	0.926028	8.204	798723
loot_vox10_1226.ply	42.1348	49.9657	50.317	747992	0.926374	8.227	807441
loot_vox10_1227.ply	42.1389	49.994	50.3204	743112	0.925056	8.225	803316
loot_vox10_1228.ply	42.2027	50.1546	50.4684	732112	0.904876	8.315	809074
loot_vox10_1229.ply	42.2755	50.3146	50.5387	708120	0.876099	8.196	808265
loot_vox10_1230.ply	42.3918	50.3081	50.5855	687856	0.840029	8.363	818848
loot_vox10_1231.ply	42.3994	50.4164	50.595	668528	0.814665	6.814	820617
loot_vox10_1232.ply	42.3571	50.3568	50.5456	665904	0.817917	8.261	814146
loot_vox10_1233.ply	42.2994	50.3551	50.5337	683928	0.839328	8.267	814852
loot_vox10_1234.ply	42.3413	50.4132	50.6906	684648	0.839312	8.309	815725
loot_vox10_1235.ply	42.3644	50.4335	50.7296	678280	0.831146	8.385	816078
loot_vox10_1236.ply	42.4046	50.4193	50.7283	665256	0.820425	4.326	810868
loot_vox10_1237.ply	42.388	50.3609	50.6268	663000	0.826779	8.207	801907
loot_vox10_1238.ply	42.2806	50.2178	50.5185	687040	0.859664	8.215	799196
loot_vox10_1239.ply	42.2007	50.1691	50.449	711208	0.889431	8.186	799621
loot_vox10_1240.ply	42.1774	50.0451	50.3302	733160	0.907181	8.248	808174
loot_vox10_1241.ply	42.1847	50.0202	50.3152	739560	0.912351	8.258	810609
loot_vox10_1242.ply	42.1492	49.9664	50.2547	744680	0.920397	8.313	809086
loot_vox10_1243.ply	42.1709	49.9894	50.3371	740248	0.920586	8.261	804105
loot_vox10_1244.ply	42.2161	50.1582	50.4484	731504	0.902821	8.328	810243
loot_vox10_1245.ply	42.2946	50.2814	50.5375	707256	0.874829	8.275	808451
loot_vox10_1246.ply	42.3672	50.3299	50.6048	693280	0.846915	8.417	818595
loot_vox10_1247.ply	42.3467	50.3842	50.5678	670456	0.824247	8.423	813416
loot_vox10_1248.ply	42.307	50.3424	50.6014	677128	0.829559	8.389	816251
loot_vox10_1249.ply	42.2938	50.3128	50.5325	693792	0.845486	8.39	820584
loot_vox10_1250.ply	42.368	50.4501	50.7285	682544	0.83488	8.444	817535
loot_vox10_1251.ply	42.3857	50.424	50.6895	676704	0.832654	8.309	812707
loot_vox10_1252.ply	42.4489	50.4568	50.7025	653224	0.805438	4.362	811017
loot_vox10_1253.ply	42.391	50.328	50.5983	668968	0.82343	8.386	812416
loot_vox10_1254.ply	42.2863	50.2784	50.4959	701280	0.859544	8.361	815874
loot_vox10_1255.ply	42.2273	50.1729	50.4539	719184	0.885899	8.403	811813
loot_vox10_1256.ply	42.2073	50.1737	50.4337	726408	0.89755	8.198	809323
loot_vox10_1257.ply	42.1871	50.2041	50.3828	730728	0.906536	7.315	806066
loot_vox10_1258.ply	42.1988	50.1815	50.4465	723576	0.899977	8.333	803994
loot_vox10_1259.ply	42.2154	50.2158	50.4313	717072	0.891132	8.184	804675
loot_vox10_1260.ply	42.2751	50.2648	50.5415	707000	0.880423	7.4	803023
loot_vox10_1261.ply	42.3106	50.328	50.5881	695256	0.863779	8.248	804900
loot_vox10_1262.ply	42.3801	50.3101	50.5547	674496	0.842034	8.228	801032
loot_vox10_1263.ply	42.3609	50.3654	50.5271	655496	0.825938	7.922	793638
loot_vox10_1264.ply	42.3438	50.2757	50.5486	652536	0.814493	8.263	801156
loot_vox10_1265.ply	42.2944	50.2691	50.4888	675392	0.839258	8.267	804749
loot_vox10_1266.ply	42.3467	50.3606	50.6419	672304	0.834695	8.293	805449
loot_vox10_1267.ply	42.3638	50.4639	50.798	672040	0.834491	8.234	805329
loot_vox10_1268.ply	42.4374	50.4663	50.8071	648608	0.805305	8.334	805419
loot_vox10_1269.ply	42.3926	50.4715	50.6923	650648	0.808787	4.32	804474
loot_vox10_1270.ply	42.3246	50.3887	50.6264	664520	0.834718	8.15	796101
loot_vox10_1271.ply	42.2919	50.2877	50.5878	684080	0.849712	8.218	805073
loot_vox10_1272.ply	42.2602	50.2654	50.576	686120	0.860658	8.225	797204
loot_vox10_1273.ply	42.2104	50.1709	50.5024	709792	0.881577	4.94	805139
loot_vox10_1274.ply	42.2151	50.1794	50.5533	716400	0.886554	8.332	808073
loot_vox10_1275.ply	42.2698	50.2531	50.6109	708264	0.870548	7.711	813584
loot_vox10_1276.ply	42.278	50.2568	50.5907	705336	0.868313	8.385	812306
loot_vox10_1277.ply	42.3708	50.2868	50.6618	680040	0.831853	8.433	817500
loot_vox10_1278.ply	42.3744	50.3245	50.6992	669664	0.811908	8.419	824803
loot_vox10_1279.ply	42.3023	50.3194	50.6469	668688	0.821541	8.419	813944
loot_vox10_1280.ply	42.2875	50.2437	50.585	684712	0.839821	8.133	815307
loot_vox10_1281.ply	42.3175	50.4288	50.7914	682488	0.836045	8.429	816329
loot_vox10_1282.ply	42.3527	50.4258	50.7479	673120	0.827692	8.29	813249
loot_vox10_1283.ply	42.338	50.3963	50.7601	667040	0.824185	7.593	809333
loot_vox10_1284.ply	42.2804	50.3326	50.6935	682560	0.837002	7.875	815482
loot_vox10_1285.ply	42.2284	50.2538	50.6307	708976	0.870301	8.327	814633
loot_vox10_1286.ply	42.2277	50.1661	50.6502	714016	0.876157	8.288	814941
loot_vox10_1287.ply	42.1914	50.1473	50.558	735960	0.898776	8.406	818847
loot_vox10_1288.ply	42.1731	50.0325	50.4755	753056	0.913845	8.416	824052
loot_vox10_1289.ply	42.1752	50.0381	50.4507	764648	0.915244	8.496	835458
loot_vox10_1290.ply	42.1515	50.0201	50.4181	760544	0.92794	8.355	819605
loot_vox10_1291.ply	42.2579	50.1097	50.5739	740560	0.894613	8.481	827799
loot_vox10_1292.ply	42.3245	50.2007	50.5808	721032	0.867907	8.358	830771
loot_vox10_1293.ply	42.3488	50.333	50.6804	700232	0.838597	8.478	835004
loot_vox10_1294.ply	42.3361	50.2331	50.5667	677288	0.831062	8.246	814967
loot_vox10_1295.ply	42.2848	50.2578	50.5847	691752	0.844985	8.301	818656
loot_vox10_1296.ply	42.3948	50.3909	50.7947	675016	0.823384	4.387	819807
loot_vox10_1297.ply	42.3279	50.3541	50.7281	693624	0.851317	4.364	814766
loot_vox10_1298.ply	42.326	50.227	50.6256	683712	0.844862	8.353	809259
loot_vox10_1299.ply	42.2523	50.1158	50.4894	703488	0.866138	8.309	812212
